ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1416016,-1.009277,-0.005371094,-0.3286133,0.890625,0.3276367,-14,-2,-1,-5,-12,-69,71,4,-2,-2,0,-4,-5,-3,-1,-1,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,2.502933,4.797235,5.516649,6.964443,5.536035,3.54465,0.2237187,-0.1383318,1.581741,0.009556942,-0.153322,1.600109,0.1425475,0.3039886,1.767029,0.2087423,-0.07464818,1.623828,0.0544577,-0.08733638,1.588824,0.1528239,-0.1476768,1.76817,0.14612,-0.4569982,1.733917,-0.00990919,0.02982316,1.748716,0.06497938,-0.4498713,1.703915,-0.04478169,-0.1813406,1.647797,0.2846012,-0.1749618,1.594024,NA,NA,NotTracked,NotTracked,
0.1323242,-1.013184,-0.005859375,-0.3349609,0.8964844,0.3193359,2,-1,0,-2,-14,10,-8,-1,1,0,1,3,7,1,-1,1,-0.4375,-0.4375,-0.4375,2.1875,2.1875,2.1875,2.502372,4.794995,5.513219,6.965131,5.539461,3.541379,0.230132,-0.1398546,1.58034,0.01064795,-0.155803,1.599782,0.1424619,0.304004,1.767023,0.2486708,-0.07783426,1.612364,0.05251177,-0.1298223,1.622636,0.152784,-0.1476768,1.768168,0.1459999,-0.4569975,1.733758,-0.009507324,0.02989306,1.748379,0.06489658,-0.4498821,1.703813,-0.04475517,-0.1813589,1.647723,0.2845447,-0.1752918,1.593832,NA,NA,NotTracked,NotTracked,
0.137207,-1.002441,-0.007324219,-0.3330078,0.9135742,0.3251953,-3,1,1,1,16,21,28,7,0,-3,-4,2,1,0,-1,0,-4.1875,-4.1875,-4.1875,2.6875,2.6875,2.6875,2.496777,4.791228,5.506094,6.968223,5.546908,3.538295,0.216733,-0.1631157,1.569901,0.01133602,-0.1428816,1.601008,0.1424173,0.304004,1.76703,0.1936226,-0.10093,1.616875,0.0617777,-0.0748757,1.619857,0.1528468,-0.1476285,1.76826,0.1460503,-0.4569287,1.733787,-0.009161291,0.03005737,1.748217,0.06495843,-0.4498215,1.703849,-0.04456704,-0.1814227,1.647653,0.2846126,-0.1754576,1.593872,NA,NA,NotTracked,NotTracked,
0.1503906,-0.9941406,-0.004882813,-0.3066406,0.9067383,0.3305664,4,0,-1,-6,-23,4,-14,-7,3,3,4,0,2,1,1,0,-2.9375,-2.9375,-2.9375,5.0625,5.0625,5.0625,2.489686,4.788791,5.500736,6.974987,5.560129,3.536014,0.2205217,-0.1673227,1.570212,0.03096425,-0.1016886,1.57975,0.1424094,0.3040045,1.767068,0.2082046,-0.1014747,1.610158,0.05858275,-0.07874431,1.56263,0.1528665,-0.147645,1.768295,0.1461546,-0.4569273,1.733782,-0.008873428,0.03023953,1.748154,0.06504143,-0.4498278,1.70384,-0.04408962,-0.1814425,1.647454,0.2845134,-0.1755473,1.593898,NA,NA,NotTracked,NotTracked,
0.1337891,-1.010742,-0.005859375,-0.3798828,0.9511719,0.2919922,-1,-2,-1,-4,-7,3,-2,5,0,-3,-13,-10,-2,-1,0,0,0.75,0.75,0.75,2.25,2.25,2.25,2.488994,4.787808,5.499118,6.975153,5.591941,3.528816,0.1436469,-0.09644124,1.612763,0.009789567,-0.1293885,1.604019,0.1425291,0.3040307,1.767324,0.1670257,-0.03924223,1.638854,0.06678073,-0.06111579,1.611,0.1528716,-0.1476405,1.768318,0.1461927,-0.456915,1.733682,-0.008680963,0.03037438,1.748123,0.06501314,-0.4498261,1.703687,-0.04378401,-0.1814471,1.647269,0.2842557,-0.1756417,1.594224,NA,NA,NotTracked,NotTracked,
0.1420898,-1.003906,-0.008300781,-0.4331055,0.9511719,0.2856445,-8,-2,1,0,-3,-71,-61,-15,-3,0,4,0,2,1,1,0,-0.375,-0.375,-0.375,5.625,5.625,5.625,2.486837,4.787957,5.502758,6.971906,5.686469,3.485554,0.1430328,-0.08752412,1.609365,0.02316494,-0.09255426,1.592464,0.1426522,0.3039927,1.767519,0.1663715,-0.03503493,1.63842,0.07271983,-0.05301183,1.558182,0.1528219,-0.1476587,1.768312,0.146025,-0.4569974,1.733475,-0.008607918,0.03033854,1.747805,0.06467631,-0.4499314,1.703211,-0.04404169,-0.1814625,1.64748,0.2839348,-0.1758087,1.59444,NA,NA,NotTracked,NotTracked,
0.1352539,-1.004883,-0.006347656,-0.4804688,0.9257813,0.2587891,-1,-1,-1,-3,-5,-21,42,11,-3,-6,-7,0,2,-1,-3,-1,0.3125,0.3125,0.3125,15.75,15.75,15.75,2.486366,4.789133,5.507228,6.967866,5.796899,3.420005,0.1490961,-0.07691309,1.599533,0.06591317,-0.04954111,1.588439,0.1428974,0.3039433,1.768248,0.1772592,-0.03713618,1.636807,0.0860331,-0.01966072,1.635917,0.1528082,-0.1476378,1.768389,0.1460401,-0.4569672,1.733397,-0.008537701,0.03025604,1.747344,0.06465898,-0.4498723,1.703012,-0.0461952,-0.1795753,1.650714,0.283793,-0.175907,1.594525,NA,NA,NotTracked,NotTracked,
0.1328125,-1.011719,-0.01513672,-0.53125,0.8393555,0.2646484,-1,1,-2,-1,-6,12,-7,-3,-1,-1,8,7,-1,-1,0,0,0.0625,0.0625,0.0625,23.9375,23.9375,23.9375,2.485663,4.792138,5.512114,6.951205,5.938865,3.315691,0.2152426,-0.09710043,1.573838,0.07841343,-0.02256189,1.579916,0.1431458,0.3040707,1.768732,0.2142373,-0.04473934,1.627458,0.05471818,-0.0405116,1.633857,0.1528161,-0.1476066,1.768587,0.1461479,-0.4568881,1.733437,-0.008170036,0.03039248,1.74693,0.06476373,-0.4497522,1.703111,-0.04827791,-0.1758678,1.654048,0.2841203,-0.1763563,1.59515,NA,NA,NotTracked,NotTracked,
0.128418,-1.00293,-0.01367188,-0.5595703,0.8120117,0.2836914,0,-1,1,3,0,9,-33,-5,1,-6,-5,3,-1,1,0,-1,0.0625,0.0625,0.0625,29.875,29.875,29.875,2.484497,4.795954,5.514915,6.943605,5.989199,3.273002,0.2054371,-0.06613551,1.558351,0.03393634,-0.2689744,1.634141,0.143327,0.3041021,1.76959,0.2089388,-0.02558771,1.624375,0.05528545,-0.3422489,1.614441,0.1526565,-0.1477904,1.768829,0.1461503,-0.4572615,1.733533,-0.007297095,0.03029598,1.745808,0.06464937,-0.4500883,1.702913,-0.0510083,-0.1754745,1.655858,0.2840588,-0.1759199,1.595036,NA,NA,Unknown,Unknown,
0.1181641,-1.010742,-0.02050781,-0.6977539,0.5874023,0.3256836,-6,-1,0,-3,-12,-8,-13,-11,6,7,-9,0,1,0,-1,1,1.25,1.25,1.25,42.125,42.125,42.125,2.48559,4.798727,5.511594,6.801836,6.311225,2.855992,0.2555668,-0.08833116,1.558139,0.03461742,-0.269529,1.632901,0.1433389,0.3039655,1.770288,0.2805817,-0.0537148,1.613107,0.05734152,-0.3452139,1.612394,0.1527373,-0.1480593,1.768933,0.1459186,-0.4585909,1.733387,-0.008450808,0.02986688,1.74965,0.06391029,-0.4517753,1.702092,-0.05272615,-0.1747898,1.657082,0.2838887,-0.1729601,1.594018,NA,NA,Unknown,Unknown,
0.1323242,-1.005371,-0.01367188,-0.7929688,0.5361328,0.3198242,0,-1,-3,-2,-5,-2,-9,2,3,3,4,-2,-1,-1,-2,-2,1.0625,1.0625,1.0625,24.25,24.25,24.25,2.487333,4.798371,5.504647,6.697004,6.427653,2.653066,0.1834884,-0.2547949,1.597752,0.03686749,-0.2696744,1.632234,0.142493,0.3049359,1.771207,0.1686588,-0.1994382,1.563636,0.05085184,-0.3421283,1.616326,0.1514786,-0.1499707,1.767364,0.1454353,-0.4594457,1.733262,-0.01210299,0.03017314,1.75443,0.06303474,-0.4529236,1.702784,-0.05437908,-0.1734395,1.658149,0.284484,-0.1701541,1.591504,NA,NA,NotTracked,Unknown,
