ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.1625977,-0.1767578,-0.9116211,-0.2993164,0.347168,3,2,3,1,1,5,12,8,21,14,13,26,15,10,7,10,-6.9375,-6.9375,-6.9375,-16.8125,-16.8125,-16.8125,8.599509,7.122293,0.2879723,3.83057,6.713694,6.59661,-0.1172883,-0.5329903,1.558786,0.2320183,-0.2083335,1.311722,0.06694677,0.2349302,1.650688,-0.07034723,-0.5194799,1.543527,0.2165351,-0.1575334,1.2945,0.06765738,-0.1607722,1.629961,0.0608738,-0.441112,1.606104,-0.09500919,-0.005276563,1.646884,-0.01088239,-0.433843,1.582123,-0.1344871,-0.2454127,1.645345,0.3202259,-0.1813584,1.589213,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9448242,-0.2617188,0.3212891,3,2,3,1,1,5,12,8,6,1,3,10,10,4,-1,1,-6.9375,-6.9375,-6.9375,-10.875,-10.875,-10.875,8.599509,7.122293,0.2879723,3.71716,6.775774,6.488271,-0.1173422,-0.5328468,1.557038,0.2322853,-0.2510156,1.32181,0.06773473,0.2352105,1.649219,-0.07104149,-0.5174191,1.542647,0.2479021,-0.2302075,1.290654,0.06825728,-0.1603504,1.627454,0.06136234,-0.4406402,1.603944,-0.09471783,-0.005087192,1.644155,-0.01050261,-0.4333754,1.580177,-0.134419,-0.2449307,1.643867,0.3200459,-0.1835189,1.594485,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9306641,-0.3208008,0.328125,3,2,3,1,1,5,12,8,-7,-3,-6,2,-3,-2,-1,-1,-6.9375,-6.9375,-6.9375,-13.1875,-13.1875,-13.1875,8.599509,7.122293,0.2879723,3.554741,6.843284,6.342605,-0.116849,-0.5320051,1.555088,0.238148,-0.3117757,1.33737,0.06821017,0.2355858,1.648224,-0.07344924,-0.5202957,1.545869,0.2095964,-0.2733188,1.326385,0.06827351,-0.1598385,1.625069,0.06141489,-0.4401473,1.601605,-0.09378672,-0.004656915,1.641941,-0.01043312,-0.4330722,1.57749,-0.1339798,-0.2450553,1.641559,0.318959,-0.1876332,1.595499,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9633789,-0.2358398,0.2617188,3,2,3,1,1,5,12,8,-5,-5,-10,-11,-12,-9,4,-1,-6.9375,-6.9375,-6.9375,-40.5,-40.5,-40.5,8.599509,7.122293,0.2879723,3.448219,6.89767,6.273812,-0.1158438,-0.5312122,1.550986,0.2484011,-0.3799069,1.35863,0.06878386,0.2359823,1.646973,-0.07058915,-0.5180242,1.540995,0.2647007,-0.3759331,1.331261,0.06822293,-0.1593339,1.6229,0.06094564,-0.4396285,1.599315,-0.09333201,-0.003605227,1.63942,-0.01088594,-0.4326002,1.575298,-0.1335464,-0.2449582,1.63879,0.2909999,-0.1972896,1.593799,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9785156,-0.2626953,0.1987305,3,2,3,1,1,5,12,8,6,4,4,2,2,-3,-1,1,-6.9375,-6.9375,-6.9375,-64.75,-64.75,-64.75,8.599509,7.122293,0.2879723,3.307086,6.949173,6.230967,-0.1146903,-0.5328229,1.547713,0.2596502,-0.4419148,1.388327,0.06910172,0.2363024,1.645871,-0.0690976,-0.510251,1.534192,0.2997431,-0.4472555,1.386958,0.06869545,-0.1593803,1.621704,0.06202849,-0.4401241,1.598065,-0.09313666,-0.003569383,1.637116,-0.009600876,-0.4325058,1.573541,-0.1335216,-0.2447006,1.63655,0.2847147,-0.2033772,1.591164,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-1.033203,-0.3291016,0.1269531,3,2,3,1,1,5,12,8,3,0,0,-1,-1,1,6,3,-6.9375,-6.9375,-6.9375,-26.1875,-26.1875,-26.1875,8.599509,7.122293,0.2879723,3.170722,7.005515,6.190443,-0.1129518,-0.5329448,1.545154,0.2652389,-0.492241,1.424358,0.06948856,0.2364937,1.645176,-0.06808359,-0.5188706,1.534928,0.3008638,-0.489192,1.412729,0.06962141,-0.1596988,1.620582,0.06558262,-0.441291,1.596946,-0.0933458,-0.003972454,1.635399,-0.005761717,-0.4330143,1.571828,-0.1331366,-0.245167,1.63416,0.2802009,-0.2174171,1.587956,NA,NA,NotTracked,Closed,
-0.9716797,0.1625977,-0.1767578,-1.035645,-0.2915039,0.01660156,3,2,3,1,1,5,12,8,-1,-7,-4,2,-1,0,2,1,-6.9375,-6.9375,-6.9375,-17.1875,-17.1875,-17.1875,8.599509,7.122293,0.2879723,3.136523,7.028698,6.176353,-0.1124697,-0.5315651,1.544168,0.2710124,-0.5194271,1.465222,0.0698168,0.2367697,1.644811,-0.06766862,-0.5154041,1.533532,0.3069595,-0.5155398,1.455333,0.07091638,-0.1599003,1.619967,0.06911884,-0.4420359,1.597004,-0.09315176,-0.003699905,1.634226,-0.00206837,-0.4333257,1.571407,-0.1328514,-0.2448751,1.632675,0.2779081,-0.2242253,1.587062,NA,NA,NotTracked,Unknown,
-0.9716797,0.1625977,-0.1767578,-0.9814453,-0.3681641,-0.09082031,3,2,3,1,1,5,12,8,-10,-14,-8,-8,-6,-3,-8,-16,-6.9375,-6.9375,-6.9375,-12.8125,-12.8125,-12.8125,8.599509,7.122293,0.2879723,2.96231,7.070219,6.045044,-0.1113698,-0.5322899,1.543906,0.2762025,-0.5303176,1.499853,0.07011325,0.2369839,1.644439,-0.06690589,-0.5092776,1.5292,0.3111386,-0.5269802,1.489323,0.07161742,-0.1601008,1.619556,0.07023038,-0.4425019,1.597129,-0.09303866,-0.003757924,1.63286,-0.001094926,-0.4335477,1.571259,-0.1324814,-0.2451671,1.631994,0.2759643,-0.2317401,1.588431,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.996582,-0.2080078,0.05664063,3,2,3,1,1,5,12,8,13,10,3,0,1,0,4,11,-6.9375,-6.9375,-6.9375,-26.3125,-26.3125,-26.3125,8.599509,7.122293,0.2879723,2.80618,7.097483,5.91205,-0.1118969,-0.5334628,1.54611,0.2738724,-0.5325698,1.523037,0.07066339,0.2371248,1.644079,-0.06747048,-0.5132076,1.532857,0.3151949,-0.5328616,1.515781,0.07209398,-0.160259,1.61932,0.07106034,-0.4428644,1.597361,-0.09271733,-0.003519439,1.632144,-0.0003149165,-0.4337125,1.57121,-0.1324143,-0.2456136,1.631664,0.2757312,-0.2352363,1.593071,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.023438,-0.2758789,0.07861328,3,2,3,1,1,5,12,8,5,4,1,0,2,0,-1,3,-6.9375,-6.9375,-6.9375,8.4375,8.4375,8.4375,8.599509,7.122293,0.2879723,2.628267,7.115527,5.763377,-0.1117441,-0.5336086,1.547877,0.270198,-0.5348586,1.534005,0.07089283,0.2372921,1.643852,-0.06678861,-0.5123624,1.531302,0.3129259,-0.5355989,1.528238,0.07223417,-0.1604693,1.619004,0.07119747,-0.4431232,1.597485,-0.09238211,-0.003371023,1.631042,-0.0002329674,-0.4338605,1.57113,-0.1323573,-0.2458762,1.631163,0.2758534,-0.2377363,1.598724,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.035156,-0.1728516,0.1069336,3,2,3,1,1,5,12,8,10,8,2,-3,-1,0,6,8,-6.9375,-6.9375,-6.9375,25.1875,25.1875,25.1875,8.599509,7.122293,0.2879723,2.664611,7.137448,5.750397,-0.1115958,-0.5330825,1.549843,0.266643,-0.535367,1.539629,0.07123023,0.2373018,1.643481,-0.0666662,-0.5120639,1.531243,0.3131022,-0.5380514,1.540715,0.07244754,-0.1606687,1.618683,0.07144134,-0.4433062,1.597578,-0.09186595,-0.003026215,1.629604,-4.794142E-05,-0.4339764,1.571018,-0.1323219,-0.2460611,1.63079,0.2755038,-0.2407231,1.603606,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-0.9946289,-0.2597656,0.01074219,3,2,3,1,1,5,12,8,4,5,4,-1,0,1,3,3,-6.9375,-6.9375,-6.9375,4.3125,4.3125,4.3125,8.599509,7.122293,0.2879723,2.716786,7.153636,5.788128,-0.1122674,-0.533136,1.552231,0.2643298,-0.5360923,1.5426,0.07142893,0.2372806,1.643222,-0.06580798,-0.5037525,1.529391,0.3096299,-0.5406681,1.542111,0.07252666,-0.1607312,1.618575,0.0718552,-0.4434973,1.597829,-0.09177651,-0.00306777,1.628761,0.0002007195,-0.4341196,1.571,-0.1323412,-0.2461965,1.630644,0.2745208,-0.2415293,1.606631,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1625977,-0.1767578,-1.018555,-0.1962891,0.04638672,3,2,3,1,1,5,12,8,-8,-2,1,2,1,0,2,-15,-6.9375,-6.9375,-6.9375,-6.5,-6.5,-6.5,8.599509,7.122293,0.2879723,2.748511,7.158161,5.822997,-0.1130156,-0.5338724,1.552975,0.2617689,-0.5358661,1.540822,0.07173139,0.2372682,1.642936,-0.06564616,-0.5359149,1.535,0.3051668,-0.5366877,1.53614,0.07265799,-0.1608635,1.618495,0.07228565,-0.4436026,1.598025,-0.09175278,-0.003141592,1.628278,0.0006178226,-0.4342517,1.570905,-0.1323359,-0.2467383,1.63065,0.2737645,-0.2415652,1.60833,NA,NA,NotTracked,NotTracked,
