25.1139,56.8362,32.1557,37.031,-14.4425,2.6947,8.38,-11.5287,-8.6065,-
31.7575,34.3994,-10.3244,39.6757,-9.0741,-3.6894,3.3634,-7.0464,-5.5038,-
25.5669,59.5399,-12.9722,31.7257,-19.9557,-3.1171,11.524,-4.2819,-7.0673,-
97.2326,47.5448,-9.998,24.6407,-15.2193,-2.9374,12.222,-4.2959,-6.8687,-
34.2547,23.6335,-14.6564,21.9386,-12.9501,8.1519,2.5023,-3.3333,-7.3925,-
24.6459,-17.2473,4.4767,-9.4738,6.0313,-16.468,28.9758,-8.8239,-2.8438,-
49.1429,-28.7078,-18.2596,-23.9654,9.8924,3.5727,2.7851,8.2143,-2.8422,-
3.2947,1.1483,-59.7604,-9.2694,-8.8168,1.8196,0.75843,-7.0323,-2.8398,-
18.4611,-58.5042,-19.38,46.4921,28.4784,6.1805,1.5716,-6.2557,-2.8306,-
40.0853,-83.2354,14.2834,-9.5586,-2.7372,0.06673,-5.9864,-8.597,-2.6884,-
41.7634,-36.6415,-9.0336,16.7175,19.7923,7.1496,-1.2043,-7.9861,-2.763,-
65.4182,-58.3585,-10.1673,-20.407,3.169,3.528,-4.7111,-9.6924,-3.1985,-
0.45005,21.3504,12.8338,4.1134,24.2882,1.4429,-5.1419,-7.2983,-2.8183,-
207.5129,-168.4052,87.4733,0.87356,11.0619,77.5183,6.7006,-19.5808,-12.7308,+
217.3675,-140.9716,66.3529,-3.7994,20.4913,68.2791,23.8465,24.63,2.5995,+
-179.038,-138.6627,5.7223,48.053,-21.1783,102.4427,43.6004,19.4844,-19.7646,+
-141.9157,-100.9814,89.5319,66.0524,2.8,62.6071,-17.5465,25.6297,-15.7694,+
156.0466,-106.019,38.4804,16.7102,15.5942,55.8449,32.204,13.2944,-12.5825,+
73.3951,-70.9611,2.5955,-52.9895,-61.2761,38.6188,-1.8005,6.1412,-14.6411,+
-140.3115,-180.3889,45.6437,-14.202,41.4035,46.264,8.1019,-6.1343,7.5856,+
-100.4258,-138.7322,0.50416,50.331,20.2129,55.2595,27.2611,14.362,-3.2062,+
154.0195,-111.4724,21.16,97.6973,-1.5279,27.6458,-7.5177,10.0373,4.4984,+
211.398,-136.3338,57.6463,68.6914,14.5831,40.1341,46.4506,4.0128,-9.7129,+
-38.3047,-145.5994,-84.2636,6.1058,22.1703,25.8372,29.8358,21.74,-2.071,+
-148.608,-74.1451,78.1691,28.8519,-7.9231,15.7067,14.1068,10.9901,-7.5675,+
107.8925,13.272,2.9684,49.1824,39.9603,47.9799,24.3383,-11.2359,-4.3494,-
118.5828,-9.0977,14.6824,18.6604,28.423,59.4506,33.6972,6.0657,4.9134,-
9.7735,-63.6888,58.207,-0.78407,36.2831,30.9876,24.5115,-7.2157,-7.4092,-
45.6616,-4.609,-5.0131,29.8182,32.7027,35.4235,46.3426,8.5951,-1.4311,-
54.2319,4.6581,15.3128,31.5379,41.5244,6.8551,36.6381,-5.1986,-9.038,-
-10.2597,-34.3469,35.4261,18.8284,40.141,33.4341,44.5593,-18.4125,-2.7398,-
49.5277,-70.1622,1.97,51.8257,32.2793,4.7851,34.1995,6.5357,19.3097,-
-33.2217,-20.7797,54.0227,-26.2505,29.152,43.2496,46.8047,16.269,-0.019685,-
65.9031,78.5774,15.3069,-67.0043,61.5246,39.2896,12.2404,20.0605,10.3265,-
22.4977,-27.1046,-11.7339,-50.1506,38.183,131.4579,1.2942,20.7442,13.2628,-
220.0729,109.8718,-27.9417,8.9084,53.4363,108.1336,2.1619,7.3845,-4.0119,-
-9.964,-30.8843,37.0448,-17.0404,5.1946,109.3476,-17.3691,-6.3358,8.5822,-
-65.8615,98.7251,42.6467,-12.0953,1.6268,97.1013,2.7364,12.449,4.0218,-
150.3962,8.0802,0.35866,-6.8415,-5.3263,103.1209,2.6295,17.89,12.9084,-
191.6874,3.5704,-29.7616,24.4544,-12.1679,113.242,-10.6537,20.1923,5.0423,-
7.163,-33.1487,21.6526,43.408,24.8494,80.1604,-21.5459,17.4646,13.3433,-
124.4112,-21.7098,-42.1138,-54.6726,-3.8694,43.5896,0.81142,-2.6825,8.6645,-
103.13,-137.0002,51.8585,-54.791,-11.7245,31.0859,-8.4981,-0.85868,-21.2546,-
41.1632,-95.2393,27.0926,-89.4094,-16.9159,33.0451,-7.9184,-6.2055,-2.6895,-
46.8397,-117.6261,63.3184,-102.1131,-4.1318,23.193,-23.6814,7.8831,-4.2713,-
92.863,-89.8961,54.8542,-61.5077,17.9039,29.3504,3.2426,-19.2213,-0.1088,-
89.5931,-91.2776,45.3815,-41.0911,-13.0395,41.828,1.0993,-10.3482,2.5711,-
93.2127,-100.2297,49.4683,-22.9816,-9.6528,46.5547,1.9419,-22.0496,-16.8559,-
54.4993,115.8884,17.9517,-71.5453,42.6153,47.356,-14.1563,-6.8585,-14.4655,-
76.1402,-98.3704,15.4078,73.9581,-12.654,-23.8487,-7.8779,-2.1019,-12.0912,-
59.9091,-52.1355,26.8525,58.1614,22.9541,1.5126,2.0871,0.9427,-0.78584,-
25.2933,-113.1721,-8.5296,72.6284,-5.0146,3.6993,-2.5673,3.6411,8.6252,-
-8.7409,-125.6522,1.3732,31.2118,-12.5241,14.7345,-6.8695,13.2122,-8.474,-
-72.2977,-34.2865,47.0419,25.7197,6.7815,-11.1421,-5.6325,3.2777,10.3731,-
-93.3806,-22.6909,7.6035,54.4985,-12.289,-1.3208,11.1418,-9.915,-12.2655,-
67.7387,-69.7645,25.4266,16.9377,-9.0855,14.2462,3.9932,5.0206,1.8072,-
-54.5523,-116.6223,-16.8303,29.8918,-11.2026,-19.8605,18.4807,-3.9161,1.9352,-
-83.857,-79.2438,-75.8124,-7.6271,18.2864,59.3781,-8.567,38.2095,8.8584,-
99.5101,67.9965,-99.8928,-11.0208,36.0679,60.613,6.719,21.7257,-0.83806,-
142.2954,-36.867,-7.5225,-16.4302,-5.9995,54.0232,-3.1616,19.5854,17.4499,-
96.7853,84.3583,-107.9143,1.7925,17.6429,70.8717,9.4382,17.9871,21.1832,-
76.4814,91.6108,-52.7455,-44.7667,22.3803,84.7908,-0.1878,49.6031,18.1465,-
150.4741,9.5554,-80.758,-52.9076,18.9562,74.9847,-17.1644,37.3553,10.7215,-
99.5878,48.2277,-91.7252,-12.4633,20.6425,62.9456,-18.3874,34.6,11.9211,-
75.4674,68.905,-83.638,-5.89,-15.7018,82.9059,-11.6031,41.5421,13.2616,-
-123.8376,71.9855,150.5144,-142.5629,52.6607,-31.8142,0.51442,-5.8849,0.31708,-
-96.359,-182.7842,-36.6085,-196.4478,62.4154,-57.1281,1.0418,-15.0217,12.1585,-
195.3702,80.0821,-116.0783,-175.4558,16.2419,-26.3108,15.2767,1.6077,-6.126,-
-55.1973,-234.7811,-38.0058,-158.8773,54.2176,-38.4914,3.6096,7.4589,3.5051,-
101.5296,-116.4008,-126.2696,-186.2244,55.6969,-15.152,-10.6396,-10.0821,2.4989,-
68.1389,-368.8714,-67.1899,-176.1229,57.215,-42.2487,-4.4331,-5.9294,-8.1425,-
300.4951,-54.3625,-45.0881,-202.1607,96.3903,-58.4834,-11.6516,3.4677,-1.8217,-
316.8645,-290.7203,16.5046,-234.2189,76.4465,-39.6678,-3.9377,2.1961,-2.2258,-
115.8791,3.3298,-5.8238,33.3375,15.2757,11.148,0.55062,7.391,4.8606,-
26.8647,-135.2299,-11.626,-55.4103,16.0357,-11.9998,10.5256,-0.024839,8.4523,-
-101.8692,-33.5544,71.6174,29.9345,25.1047,-5.2225,16.2539,8.0621,10.7087,-
-125.433,-55.0025,9.3011,-0.35142,28.0358,21.9892,16.4734,6.0181,-2.2645,-
-86.6843,-83.5083,-6.5186,17.6882,16.1521,11.4948,-0.89944,3.9474,5.9151,-
-20.9412,18.2929,7.5947,-19.2954,35.3495,27.9104,4.7597,1.4581,16.87,-
-55.4356,-59.9911,-3.6718,-4.4543,-5.5247,12.9287,9.1549,6.6606,-2.8922,-
-15.4337,77.2016,43.6788,-26.1684,-18.9918,4.0799,17.8,4.3984,8.6562,-
97.9434,-239.4668,-11.2548,-12.2576,61.5129,64.7103,17.4262,-11.6387,-38.6184,-
126.7287,-158.0981,-58.5104,40.9362,47.6303,72.5021,-0.2576,-35.1977,-45.6139,-
53.774,-214.9552,-118.2484,67.1685,78.6158,100.8484,19.6227,-15.3947,-47.4906,-
-166.011,-162.6036,-31.4702,12.86,124.6816,47.663,5.7207,-23.4764,-37.2836,-
-198.8447,-155.7565,-75.1304,-20.792,39.6811,79.1699,35.8031,-20.2143,-39.7551,-
131.3848,-234.5296,-85.7669,-20.4059,78.6519,92.701,6.7267,11.1173,-49.5579,-
-206.4521,-163.3417,-137.053,-19.6264,115.4656,85.7118,16.1073,-6.4383,-43.6348,-
-155.5586,-237.2395,-52.3992,27.349,85.8131,133.7123,15.5186,-29.293,-63.1218,-
-235.0109,-147.2291,-30.9082,49.2976,-162.9014,181.1385,-118.2473,-7.3766,17.398,-
-68.8145,136.4438,106.6647,-74.3269,-132.7479,171.2726,-66.0805,24.4252,31.0445,-
364.1277,-300.4383,33.1246,-8.9755,-111.5875,169.2231,-87.1436,7.8416,27.0533,-
263.664,-215.2025,-46.8074,-11.3854,-101.1261,150.0057,-90.5456,24.2711,23.8129,-
275.1571,-184.7413,-44.1901,56.6614,-135.4421,169.3466,-93.2436,3.2052,28.5268,-
249.6234,-218.3314,-4.0625,36.5054,-116.7563,115.2308,-61.6742,-0.70642,29.893,-
-200.2716,-226.5347,-97.6807,38.0708,-119.8364,111.4388,-66.4358,17.5352,31.4425,-
-199.8489,-330.0965,51.259,37.6907,-54.67,155.8657,-78.5958,25.7381,11.0343,-
41.0993,34.0759,-90.314,-183.3813,-74.7554,30.2094,0.82811,87.4959,45.394,+
-48.3078,295.6088,-41.4582,-119.3972,-64.6511,62.1555,58.8521,87.2808,31.3271,+
45.6578,101.8695,7.1983,-169.8734,-137.2057,49.5072,47.644,95.9891,33.7319,+
-171.4323,133.907,-51.5322,-140.7193,-92.2203,81.4665,26.7107,70.8779,40.4948,+
-429.2237,-109.2009,9.5919,-115.8003,-82.8359,32.0556,77.8306,82.1098,38.5336,+
94.1361,41.4775,18.1172,-110.3928,-82.588,67.4095,25.1835,76.8832,33.3948,+
-35.0297,165.5731,128.2705,-205.7185,-100.9264,78.495,52.7104,105.3535,25.5273,+
-169.7916,191.2416,-76.1372,-166.1312,-127.8908,111.6132,45.0238,81.2206,37.5311,+
119.922,50.6915,10.0044,-98.4658,-106.7885,83.8332,56.4306,52.7885,33.0057,+
-224.6502,135.4543,-90.0037,-89.4334,-123.477,98.1621,13.4735,85.2386,37.9024,+
74.1879,84.8647,-73.7591,-77.293,-90.2475,66.8628,49.4643,91.9063,11.6232,+
-376.3747,99.7474,22.4186,-123.0308,-165.7632,95.8048,29.1038,85.9965,31.0151,+
49.4741,-177.5596,19.7691,-64.2184,7.5016,48.8338,16.0924,-3.2029,-6.3542,-
-212.9266,225.2618,90.4171,-6.5002,57.0278,9.2733,73.5482,-30.7665,11.26,-
252.88,-221.3189,78.6256,-4.5586,72.6245,27.9233,50.4795,-48.5308,20.6655,-
323.6872,-277.8885,74.7487,-1.4974,24.5872,-6.8573,66.646,-31.7655,30.9067,-
116.6902,-239.5797,20.1528,-55.7467,31.2739,71.0996,53.2759,-50.5244,17.2016,-
286.7498,-192.6893,96.3462,43.0981,-71.1419,6.2151,77.097,-12.9692,-10.1121,-
294.2367,-103.849,25.8451,134.859,83.3789,95.215,68.499,-2.789,9.7995,-
109.347,-282.3525,106.905,2.1573,70.0445,19.8435,74.3973,-29.9158,-16.829,-
185.8008,64.2571,39.9573,-43.5622,60.0772,36.0768,42.9736,54.306,-8.7993,-
228.0633,122.3356,92.7327,-26.5147,113.1016,18.3449,3.5219,62.2138,-21.5789,-
207.0377,117.53,42.4534,-88.2096,127.08,11.1937,-0.2157,71.7323,-9.3458,-
196.0806,130.1892,21.5394,-29.3247,85.1417,49.2392,47.945,56.9499,-30.5693,-
164.0655,144.2438,-36.04,-55.5204,99.3185,8.5317,7.9925,29.1685,-22.7532,-
319.3932,-15.795,-127.4028,-53.0796,146.8982,30.3113,15.0809,73.9993,-30.1615,-
214.913,16.6413,-68.0305,-27.7446,119.1656,1.373,-0.079285,41.1555,-21.7772,-
216.1225,-65.2638,-23.852,-54.494,67.8441,18.8202,4.5105,56.1616,-28.2323,-
243.7748,137.6341,-266.1868,-15.3149,-2.5685,14.5251,-50.2728,-0.83744,-21.7128,-
349.7652,126.6971,-278.9996,-55.7722,22.518,-16.5488,-3.259,-1.6982,-51.7489,-
316.9602,91.9175,-232.3782,-63.3001,62.5495,-13.0356,-35.8006,33.5204,-28.2716,-
349.5884,112.4544,-301.454,-62.2424,44.6697,-34.7639,-28.151,-13.8485,-22.5002,-
331.3691,93.8925,-327.632,-28.4634,-30.0858,-9.2991,-10.0821,20.2232,-39.3257,-
347.5826,174.2008,-138.7473,-27.753,-9.3751,8.1671,-48.8692,-4.297,-27.9323,-
-187.6282,150.1281,-234.6896,-44.6174,11.9516,-1.034,-41.6439,15.0749,-46.8765,-
290.991,93.032,-175.911,-50.8855,8.4109,16.2347,38.6409,16.1093,-22.7776,-
97.624,174.3054,-29.791,115.198,-1.0837,-34.9699,-45.2249,-6.3845,-2.9839,-
-21.452,359.8529,-31.086,48.3877,40.5849,-41.5962,-42.3222,5.7814,-1.3382,-
-39.4809,364.1329,71.2,58.5725,3.9867,-27.2982,-42.7935,-8.4965,1.658,-
75.4813,303.5678,66.6529,111.8983,14.8148,-53.3828,-32.1968,-1.8369,-1.1505,-
160.9768,293.7776,86.6465,103.6682,15.3642,-48.1234,-38.9321,-0.57884,-0.95332,-
210.0233,359.6183,83.0405,113.8908,18.2935,-22.4253,-42.6751,-0.84246,-1.7331,-
208.2669,355.8601,32.2952,144.0452,48.8155,-35.4117,-40.8468,-4.1857,-0.67518,-
187.4634,287.3155,96.3837,70.8821,-21.1615,-35.6903,-33.6038,2.554,-1.3734,-
-273.3199,22.5829,134.369,50.6316,93.9759,-7.2004,18.8133,5.213,-15.3781,-
-199.4281,-18.257,183.2112,71.9269,127.3883,-7.7593,-10.7188,-12.3402,-18.1916,-
-85.5662,-31.0233,170.1138,84.3239,183.7542,-13.2535,-0.060931,0.53996,-6.5471,-
-124.3503,-83.1749,205.4433,133.8303,101.71,-30.394,-4.2845,8.4002,-16.4972,-
-100.9053,-30.8717,228.5554,111.6797,96.2829,-30.5122,30.1049,-7.2851,-11.3436,-
-101.8534,-40.5616,203.46,127.863,140.2826,-42.2025,2.6938,-2.0568,-17.6319,-
-113.202,-17.0695,187.8329,88.5663,107.7264,-44.8743,1.0844,-2.1021,-12.1681,-
-9.2368,5.9148,148.7783,110.3251,120.113,-25.0051,9.2776,-2.2736,-15.6185,-
-284.3578,55.3409,87.7542,-43.6851,-42.2674,-14.2574,-0.46084,6.0359,11.56,-
-268.6782,-63.1216,37.6594,-48.5056,-34.4934,-13.4767,43.8698,-9.0951,15.3683,-
-253.939,199.2101,-128.7058,-65.4775,20.2512,-8.877,9.9748,2.0791,16.7805,-
-207.7078,-65.4981,21.205,-63.913,31.9247,-4.6011,-1.1062,8.3904,17.8043,-
-303.7067,-57.4575,-42.02,-78.1657,28.9384,-16.4987,-8.2413,-18.3497,21.0488,-
-197.7782,46.5166,47.8939,5.3662,50.3366,-7.0191,1.6256,-11.2768,22.6452,-
-273.7331,-29.4644,69.328,-28.4057,28.9287,-14.72,-8.5587,-1.766,22.567,-
-313.8124,-158.5435,-30.4414,-56.9694,24.5735,-2.3153,-8.0538,10.2828,17.1849,-
-113.0524,2.0545,120.9952,-3.3403,98.3864,35.8287,-0.032204,29.3626,20.1569,-
15.2585,-62.0493,24.6663,110.9692,45.623,20.6217,-12.0807,19.4344,35.2845,-
30.6988,-103.2381,-15.158,68.0856,-25.3666,-11.613,-16.0475,9.708,12.7308,-
-25.0746,-115.199,9.1993,131.415,5.3926,24.1462,-24.15,28.2594,19.1898,-
-229.2519,-202.5397,105.0913,95.1141,-15.2717,27.0114,-28.6241,42.7547,26.3343,-
-160.4765,-102.5064,131.4203,81.0106,60.2995,45.3825,-36.3311,22.8024,35.4159,-
-150.299,-135.8485,91.4907,30.3801,16.41,45.7418,-9.0456,26.6432,4.6207,-
-124.5011,-120.176,123.0631,106.3702,78.1717,44.5116,2.4394,29.9865,11.547,-
-112.809,-39.0377,-53.3593,16.7885,3.4574,-85.8158,23.5365,34.0951,24.4449,-
55.6969,2.6058,-9.5375,27.0174,13.6457,7.0554,-55.9361,44.9239,8.1139,-
-194.603,-143.4652,-75.349,21.7107,-24.9871,40.054,-15.6929,19.0936,28.3066,-
-266.0175,-100.18,10.4067,11.6554,42.581,-33.2581,-13.8648,47.2435,-2.6337,-
24.1205,-251.0963,-57.427,32.9045,49.069,-29.1491,-54.5949,61.7286,20.7241,-
-280.8134,-75.7295,-101.0334,52.6222,16.2976,-20.6958,-28.6514,25.5731,5.6896,-
-266.6429,-125.2337,-91.5642,103.84,34.4597,-22.9415,-27.7111,30.0624,10.015,-
-414.5061,-67.7909,-109.4679,67.718,31.3024,-22.5542,-36.123,29.9116,8.7615,-
-60.2609,31.0498,109.1618,27.5712,19.007,-0.73271,21.0824,2.5447,-19.7981,-
-70.773,76.0153,30.3332,128.5168,-25.4297,36.3914,28.738,10.6546,-7.1605,-
13.4692,24.2416,3.3452,75.6407,3.1662,-8.6796,24.8311,34.8244,-15.7841,-
-77.4494,33.4453,-10.7878,-36.0272,-1.3981,0.82378,73.3432,14.8986,-12.6985,-
-132.2866,179.1122,11.9152,15.293,-38.9074,10.1053,30.3472,16.8326,-12.5504,-
-308.926,127.6823,-4.6419,31.6549,69.3422,32.2701,29.7295,19.8182,-12.9435,-
-351.6494,141.3034,-8.6265,76.0636,-34.5997,-34.7305,34.9385,16.4737,-16.0609,-
-112.979,140.4405,3.5762,-40.1948,-0.37307,-1.9346,16.4403,18.3781,-12.436,-
