ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3427734,-0.1879883,-0.1088867,0.9594727,0.2358398,-2,-2,-6,-3,-3,-1,2,0,15,3,-2,-9,-9,9,-2,-4,26.4375,26.4375,26.4375,2.9375,2.9375,2.9375,1.767961,3.145952,3.221242,7.164447,5.07035,3.985569,-0.01624417,-0.4908402,1.463466,-0.0640094,-0.09118113,1.496977,0.1509301,0.2419422,1.6491,0.01489809,-0.4770257,1.477505,-0.03353883,-0.09821142,1.54875,0.1587821,-0.1785463,1.639709,0.1563532,-0.4787933,1.612191,-0.01279303,-0.0003163411,1.620389,0.08091727,-0.4731958,1.594023,-0.02740903,-0.23605,1.569808,0.1920659,-0.1263017,1.404886,NA,NA,Unknown,Unknown,
0.9155273,-0.3720703,-0.1606445,-0.002441406,1.169922,0.3212891,0,1,0,-1,0,-1,-1,1,-25,-5,-2,2,4,7,-1,-12,66,66,66,-18.6875,-18.6875,-18.6875,1.861561,3.152257,3.217553,7.142305,4.976894,3.924948,-0.01734953,-0.4920161,1.462593,-0.02809352,-0.10843,1.473469,0.1500321,0.2424152,1.64854,0.01560433,-0.474459,1.48225,0.0335172,-0.07130533,1.512514,0.1585941,-0.1776677,1.638984,0.1564218,-0.4775027,1.611776,-0.01377414,0.003256957,1.62347,0.08142014,-0.4723079,1.594014,-0.03157412,-0.2291346,1.559174,0.1925032,-0.1362834,1.404385,NA,NA,Unknown,Unknown,
0.9140625,-0.3828125,-0.1010742,-0.03955078,1.04834,0.2670898,-2,-1,-1,-1,3,2,-1,-1,3,5,-3,-6,-7,-3,1,0,57.0625,57.0625,57.0625,-16.0625,-16.0625,-16.0625,1.97658,3.155141,3.204628,7.120081,4.990299,3.916167,-0.01777074,-0.492928,1.463891,-0.02446215,-0.1088905,1.474531,0.1494363,0.2425633,1.648057,0.01178362,-0.4963566,1.43582,0.03453778,-0.07290066,1.512338,0.1583116,-0.177416,1.638922,0.1564626,-0.477178,1.611773,-0.01369567,0.003250412,1.623813,0.08158897,-0.4720511,1.594098,-0.03226871,-0.2284831,1.558239,0.193709,-0.1382748,1.404909,NA,NA,Unknown,Unknown,
0.918457,-0.3833008,-0.08691406,-0.009277344,0.9453125,0.1757813,0,-1,1,-2,-2,-2,0,0,-9,3,1,4,2,4,-12,-18,50,50,50,2.625,2.625,2.625,2.012259,3.155747,3.196546,7.125134,5.042079,3.884692,-0.01722532,-0.4922553,1.46288,-0.0255091,-0.1075124,1.474214,0.1491411,0.242771,1.647574,0.01135032,-0.4968081,1.434171,0.03444735,-0.06237744,1.511845,0.158012,-0.1770991,1.638603,0.1565709,-0.4768087,1.611594,-0.0136729,0.003271881,1.624027,0.08184181,-0.4717315,1.593968,-0.032749,-0.2298707,1.556892,0.1985353,-0.1417497,1.404564,NA,NA,Unknown,Unknown,
0.9345703,-0.3803711,-0.1005859,0.09472656,0.9614258,0.2480469,-1,-3,-3,-4,-3,-2,-1,2,-3,-10,-5,0,1,2,3,1,26.8125,26.8125,26.8125,-8.6875,-8.6875,-8.6875,2.083754,3.158681,3.179161,7.11755,5.075068,3.836488,-0.0167628,-0.4919283,1.464521,-0.0660421,-0.112157,1.484172,0.1486239,0.24286,1.647035,0.01525514,-0.46865,1.482999,-0.05801707,-0.09234376,1.522176,0.1588641,-0.1770666,1.63817,0.1566646,-0.4765315,1.611495,-0.01360386,0.003260447,1.624332,0.08210716,-0.4715269,1.593915,-0.03339545,-0.2304825,1.556682,0.2064492,-0.1494297,1.408451,NA,NA,Unknown,Unknown,
0.9262695,-0.3779297,-0.09716797,0.2631836,0.7651367,0.2353516,0,1,-1,0,-2,-3,-1,-1,-5,-5,-9,-2,-4,1,4,0,23.5,23.5,23.5,-10.375,-10.375,-10.375,2.155136,3.162035,3.144175,7.090702,5.136927,3.749535,-0.01529701,-0.4907607,1.46289,-0.06674115,-0.1077387,1.479812,0.1483611,0.2429311,1.646505,0.01899077,-0.478289,1.478636,-0.05851534,-0.08069899,1.501313,0.1585339,-0.1769339,1.638004,0.156623,-0.4763614,1.611447,-0.01462864,0.004474401,1.624384,0.08214112,-0.471339,1.593911,-0.03347792,-0.2305444,1.556667,0.2094098,-0.1518362,1.409407,NA,NA,Unknown,Unknown,
0.9321289,-0.371582,-0.08105469,0.2915039,0.7924805,0.2661133,0,-2,-1,-1,-3,-2,-3,-2,1,-1,-2,0,1,4,3,0,18.4375,18.4375,18.4375,-15.0625,-15.0625,-15.0625,2.179933,3.162444,3.127424,7.076921,5.157049,3.713869,-0.014779,-0.4914526,1.464033,-0.06576297,-0.103366,1.475189,0.1481396,0.2429452,1.646279,0.01932143,-0.4769192,1.473893,-0.0928717,-0.08459508,1.4872,0.1580666,-0.1767007,1.63788,0.1566491,-0.4759057,1.611383,-0.01543923,0.005548104,1.624423,0.08229637,-0.4708782,1.593822,-0.03370836,-0.2307394,1.556797,0.2137298,-0.1562761,1.412958,NA,NA,Unknown,Unknown,
0.9145508,-0.394043,-0.0703125,-0.01660156,0.7963867,0.371582,0,0,1,0,-1,-2,0,0,1,4,-2,-6,-2,-1,-1,-3,18.5,18.5,18.5,-22.625,-22.625,-22.625,2.268486,3.183039,3.066277,6.998747,5.249175,3.505164,-0.01199886,-0.4877898,1.462344,0.02796058,-0.0929043,1.451946,0.1473826,0.2436027,1.645575,0.01578599,-0.4941345,1.430848,-0.01254711,-0.1097377,1.407699,0.1576531,-0.1764833,1.637817,0.1569099,-0.4755641,1.611366,-0.01593479,0.005554568,1.624693,0.08281827,-0.4704494,1.593722,-0.03533367,-0.2375571,1.565902,0.2609988,-0.1896368,1.445026,NA,NA,Closed,Unknown,
0.9052734,-0.4160156,-0.04882813,-0.005859375,0.737793,0.4458008,1,0,-1,-2,-2,0,-1,2,-2,-3,-6,-16,-5,1,-1,1,41.3125,41.3125,41.3125,1.4375,1.4375,1.4375,2.333393,3.196028,3.036731,6.959756,5.28787,3.329189,-0.01232453,-0.4878101,1.461331,0.03186649,-0.0979863,1.444318,0.146962,0.2438311,1.645381,0.02183328,-0.4746272,1.476905,0.004020978,-0.1177041,1.396389,0.1574859,-0.1763743,1.637861,0.1568948,-0.4755604,1.611364,-0.01789597,0.004952624,1.625487,0.08282106,-0.4704446,1.593724,-0.03631963,-0.2390988,1.568729,0.302634,-0.1948889,1.461022,NA,NA,Closed,Unknown,
0.9047852,-0.4238281,-0.03466797,-0.2148438,0.7392578,0.5043945,-3,-1,0,-1,1,1,-1,-1,2,3,6,11,8,0,-2,-1,68.125,68.125,68.125,41.9375,41.9375,41.9375,2.415859,3.207417,3.022079,6.955523,5.285799,3.134951,-0.01372921,-0.4874903,1.462004,0.04864476,-0.111644,1.427861,0.1466759,0.2438665,1.645245,0.02146808,-0.4741218,1.478547,0.02764359,-0.1272784,1.380806,0.1572585,-0.1763836,1.637846,0.1568609,-0.4756008,1.611367,-0.01916864,0.003388883,1.626315,0.0828207,-0.4704978,1.593696,-0.03763374,-0.2394654,1.571863,0.3121386,-0.1963875,1.469026,NA,NA,Unknown,Unknown,
0.8959961,-0.4101563,-0.01367188,-0.2451172,0.8710938,0.5454102,0,-1,-2,-3,-1,-1,-2,-1,0,3,0,2,-1,1,-1,0,86,86,86,71.3125,71.3125,71.3125,2.506507,3.210755,3.022404,6.991299,5.209995,2.921128,-0.01504658,-0.4875965,1.46235,0.05906064,-0.1278692,1.417997,0.1461215,0.2439349,1.644962,0.01798611,-0.4682521,1.481811,0.06401012,-0.1448189,1.36954,0.15699,-0.1764057,1.637759,0.1567654,-0.4757849,1.611307,-0.01915325,0.002949888,1.626249,0.082757,-0.4706762,1.593579,-0.03924536,-0.2389374,1.574604,0.3206243,-0.1972077,1.47634,NA,NA,Unknown,Unknown,
0.8662109,-0.3808594,0.01416016,-0.237793,0.9682617,0.5053711,-1,0,-3,-1,0,-1,-1,-1,1,1,0,-2,-2,1,-2,-5,90.125,90.125,90.125,54.75,54.75,54.75,2.623331,3.204007,3.058471,7.037097,5.054709,2.713934,-0.02249031,-0.4884832,1.468316,0.1238996,-0.1920777,1.397913,0.1448621,0.2446008,1.643837,0.005382692,-0.4923914,1.432298,0.1261017,-0.1656669,1.354028,0.1562815,-0.1765858,1.63749,0.1557534,-0.4771681,1.610966,-0.0191916,0.001712054,1.626317,0.08143456,-0.4717282,1.592252,-0.04279827,-0.2328796,1.585894,0.3499962,-0.2079645,1.511164,NA,NA,Closed,Unknown,
0.8554688,-0.3520508,0.05615234,-0.03662109,0.8925781,0.4125977,-3,-2,-1,-1,-1,1,-1,-3,4,2,-4,-2,-1,-5,-3,0,69.3125,69.3125,69.3125,11.5625,11.5625,11.5625,2.670617,3.190433,3.149195,7.133543,4.623397,2.320132,-0.03281801,-0.4915014,1.473255,0.1891593,-0.2677314,1.398207,0.1439399,0.244745,1.641709,0.003110323,-0.485246,1.48852,0.1999751,-0.2638081,1.345812,0.1550953,-0.1770404,1.636748,0.154374,-0.4789051,1.610574,-0.01911354,0.0004103044,1.626165,0.07980154,-0.473211,1.590305,-0.04540633,-0.2370968,1.589832,0.4037539,-0.1977035,1.548169,NA,NA,Closed,Unknown,
0.9204102,-0.3984375,0.06494141,-0.01123047,0.8979492,0.2807617,-2,-1,0,1,-1,-2,-2,-1,4,-1,-4,0,-1,1,0,1,63.0625,63.0625,63.0625,0.125,0.125,0.125,2.661294,3.184978,3.238278,7.192602,4.370547,2.120861,-0.03828858,-0.4937835,1.47596,0.2174031,-0.3130325,1.397728,0.1435873,0.2450506,1.640088,5.552892E-05,-0.4918635,1.488289,0.2322076,-0.289573,1.349454,0.1542876,-0.177616,1.63614,0.1528116,-0.4808094,1.610274,-0.01893517,-0.001333933,1.625879,0.0780028,-0.4745408,1.589317,-0.04682268,-0.2398607,1.592181,0.3821363,-0.2027843,1.56779,NA,NA,Unknown,Unknown,
0.925293,-0.4301758,0.07080078,0.2807617,0.8686523,0.2729492,-1,-2,0,-3,-1,0,-1,1,-7,1,1,0,-2,1,2,-1,68.3125,68.3125,68.3125,-18.25,-18.25,-18.25,2.657674,3.18056,3.284492,7.275117,4.114141,1.913379,-0.04487018,-0.4948526,1.479026,0.2485806,-0.3366176,1.424462,0.1437604,0.2455602,1.637558,-0.001199631,-0.5251096,1.482333,0.2691756,-0.3099467,1.373791,0.1532455,-0.1781142,1.635014,0.1502681,-0.4823054,1.609571,-0.01873928,-0.001915386,1.625499,0.07506636,-0.4752105,1.587787,-0.04834117,-0.2420152,1.593674,0.380544,-0.2050054,1.575221,NA,NA,Unknown,Unknown,
0.953125,-0.4448242,0.1083984,0.4697266,0.9536133,0.2675781,0,-2,-2,-1,-1,-1,0,-1,1,0,2,1,-1,-1,-1,-3,105.0625,105.0625,105.0625,-44.5625,-44.5625,-44.5625,2.68207,3.163632,3.42536,7.350557,3.883061,1.702784,-0.05004604,-0.4989893,1.484744,0.2854805,-0.3902319,1.40875,0.1438528,0.2461893,1.63627,-0.01322189,-0.4959773,1.4974,0.2967816,-0.3655493,1.370628,0.152469,-0.1785178,1.634053,0.1483821,-0.4835618,1.608747,-0.01849701,-0.002872325,1.625239,0.07278776,-0.4759104,1.586126,-0.0497007,-0.2457311,1.596641,0.3814015,-0.2127632,1.595015,NA,NA,Unknown,Unknown,
0.953125,-0.4291992,0.06005859,0.640625,0.8510742,0.2539063,-2,0,-1,-2,-2,0,-3,-1,6,6,5,3,2,-8,-18,-5,114,114,114,-56.125,-56.125,-56.125,2.698956,3.155404,3.475568,7.436216,3.690724,1.491511,-0.05518098,-0.5003955,1.489139,0.314781,-0.4172428,1.42458,0.1441431,0.2464811,1.633925,-0.01937248,-0.4951607,1.503722,0.3303644,-0.4040858,1.388463,0.1519819,-0.1789903,1.633385,0.1477606,-0.4844093,1.608494,-0.01803982,-0.004194449,1.624628,0.07209999,-0.4763677,1.585632,-0.05093405,-0.2489563,1.599088,0.383688,-0.2192307,1.60341,NA,NA,Unknown,Unknown,
0.9819336,-0.262207,0.01123047,0.6293945,0.8515625,0.2001953,-2,-1,-1,-2,-1,-1,0,1,1,-1,-2,0,-1,-3,1,0,104.6875,104.6875,104.6875,-55.5625,-55.5625,-55.5625,2.734768,3.138175,3.571146,7.484152,3.603967,1.385306,-0.05970817,-0.5028874,1.494447,0.3381338,-0.4433603,1.438374,0.1446527,0.2463066,1.632094,-0.02585232,-0.4895559,1.511895,0.3695252,-0.456403,1.432,0.1518773,-0.1794374,1.632817,0.1475462,-0.4851624,1.608421,-0.01759703,-0.005415296,1.62397,0.0718495,-0.476819,1.585408,-0.05212715,-0.2517988,1.601261,0.3846431,-0.2259087,1.611376,NA,NA,Unknown,Unknown,
0.9560547,-0.3466797,0.08935547,0.7558594,0.7768555,0.1455078,-1,-1,0,0,-2,-1,-2,-3,-3,-2,-1,-4,0,2,-3,-1,43.9375,43.9375,43.9375,-43.1875,-43.1875,-43.1875,2.715808,3.119143,3.659428,7.615514,3.442985,1.157037,-0.06147454,-0.503129,1.500295,0.355643,-0.456892,1.461489,0.1453547,0.2457568,1.630125,-0.03317758,-0.5052282,1.47941,0.394336,-0.4679823,1.45005,0.1518309,-0.1802576,1.631903,0.1475346,-0.4861111,1.608279,-0.01716968,-0.006772398,1.623222,0.0717719,-0.4775084,1.585043,-0.05275324,-0.2531246,1.60317,0.3852227,-0.2322784,1.617928,NA,NA,Unknown,NotTracked,
0.9272461,-0.3720703,0.1035156,0.9204102,0.6152344,0.04736328,0,0,-3,-2,-2,0,-1,0,0,0,-1,0,-1,-3,2,0,40.1875,40.1875,40.1875,-60.5,-60.5,-60.5,2.677434,3.095282,3.77433,7.845933,3.259907,0.7772645,-0.06560613,-0.5032703,1.513037,0.3774986,-0.4924125,1.49656,0.1468133,0.2451601,1.627108,-0.01174222,-0.4641873,1.522757,0.4173138,-0.4892,1.487048,0.1520754,-0.1813653,1.631179,0.1476122,-0.4876721,1.608618,-0.01594563,-0.00764579,1.62239,0.07180638,-0.4783668,1.584776,-0.05386065,-0.2563951,1.607657,0.38607,-0.2450784,1.62834,NA,NA,Unknown,NotTracked,
0.8945313,-0.4287109,0.09472656,1.066895,0.4179688,-0.05664063,-1,0,-1,-1,-1,-2,0,-3,0,0,2,-1,0,1,1,0,57.875,57.875,57.875,-54.375,-54.375,-54.375,2.649152,3.081284,3.900282,8.113409,3.147666,0.3693602,-0.07038804,-0.5070011,1.52302,0.3927362,-0.5144652,1.5271,0.1483022,0.2446059,1.624703,-0.04629476,-0.5178086,1.493467,0.4292448,-0.5055434,1.517375,0.1523421,-0.1819999,1.630934,0.1478484,-0.4888842,1.608994,-0.01457112,-0.008702731,1.620768,0.07198294,-0.4791368,1.58459,-0.05417487,-0.2574606,1.612078,0.3831225,-0.2555599,1.632363,NA,NA,NotTracked,Unknown,
0.9711914,-0.4956055,0.1513672,1.008301,0.3720703,-0.1508789,1,-1,-3,-2,-1,-1,-2,1,1,5,1,2,-3,-1,-4,-1,70.25,70.25,70.25,-38,-38,-38,2.656863,3.062305,3.971093,8.277345,3.106721,0.1404144,-0.07074694,-0.5085594,1.527792,0.3989729,-0.523765,1.537533,0.1492753,0.2443622,1.623191,-0.01587628,-0.4816259,1.524692,0.4340267,-0.5181223,1.526333,0.1524029,-0.1822972,1.630697,0.1478581,-0.4893369,1.608989,-0.0137144,-0.008919757,1.619595,0.07198696,-0.47948,1.584301,-0.05400061,-0.2587201,1.613598,0.3803574,-0.2592871,1.633023,NA,NA,NotTracked,Unknown,
0.9453125,-0.3491211,0.04638672,0.949707,0.3808594,-0.2480469,-2,-1,1,-1,-3,0,-1,-1,-2,-1,-2,-3,-1,-5,-3,-2,65,65,65,-39.875,-39.875,-39.875,2.653152,3.05252,4.013651,8.427145,3.087384,9.932914,-0.07097942,-0.509969,1.533015,0.40152,-0.5284842,1.549798,0.1499885,0.2440481,1.62272,-0.0161251,-0.4819567,1.525541,0.4348729,-0.5204284,1.535739,0.1526504,-0.1826151,1.630583,0.1479256,-0.4897176,1.609122,-0.01342013,-0.008988461,1.619353,0.07204214,-0.4797031,1.584279,-0.05376656,-0.2597561,1.615171,0.3777843,-0.2613458,1.633415,NA,NA,NotTracked,Unknown,
0.9711914,-0.2788086,0.01660156,0.9750977,0.3369141,-0.2119141,-1,-3,1,-2,0,-1,1,1,-5,-2,-1,0,-2,-1,-1,-1,-2.6875,-2.6875,-2.6875,-44.9375,-44.9375,-44.9375,2.617848,3.021514,4.090506,8.557077,3.076196,9.713634,-0.06870648,-0.5122173,1.539824,0.4054024,-0.5340068,1.562097,0.1515607,0.243673,1.621534,-0.02519758,-0.4842057,1.541807,0.4310087,-0.5348301,1.530676,0.1530075,-0.1830461,1.630135,0.1480166,-0.4902353,1.609059,-0.01246173,-0.009191364,1.618357,0.07210819,-0.4801398,1.584069,-0.05346428,-0.2602567,1.616377,0.3732187,-0.2644394,1.633085,NA,NA,NotTracked,Unknown,
0.9936523,-0.2583008,-0.003417969,0.9223633,0.3256836,-0.1772461,-2,0,-2,-1,0,-1,0,-3,-1,1,0,0,-2,-2,-4,-1,-47,-47,-47,-39.375,-39.375,-39.375,2.576173,3.003714,4.091598,8.565778,3.072603,9.679952,-0.06611052,-0.5103989,1.541922,0.4073192,-0.5383353,1.565377,0.1525424,0.2432022,1.621022,-0.01994499,-0.4840723,1.532834,0.4340971,-0.5152532,1.552808,0.1533145,-0.1833592,1.629971,0.148173,-0.4905667,1.609005,-0.0119644,-0.009369522,1.617959,0.07225692,-0.4804691,1.583932,-0.05326646,-0.2604674,1.616685,0.3717489,-0.2664006,1.632763,NA,NA,NotTracked,Unknown,
0.9506836,-0.3134766,0.02099609,0.956543,0.2841797,-0.1811523,-3,0,0,0,-2,1,0,-2,-1,-4,-1,-2,-2,-1,0,-3,-74.5625,-74.5625,-74.5625,-18.8125,-18.8125,-18.8125,2.535751,3.003036,4.053424,8.582201,3.070779,9.633866,-0.06447689,-0.510443,1.541302,0.4078146,-0.5408841,1.566476,0.1533828,0.242886,1.620628,-0.01974938,-0.4840726,1.532891,0.4348935,-0.5414191,1.535269,0.1536346,-0.18368,1.629838,0.1483568,-0.4909396,1.608983,-0.01145545,-0.00958218,1.617839,0.07242242,-0.4808127,1.583745,-0.05287968,-0.2603892,1.617283,0.3708755,-0.2674839,1.632407,NA,NA,NotTracked,Unknown,
0.9379883,-0.3344727,0.01806641,0.9462891,0.277832,-0.1435547,-1,-1,0,-1,0,0,0,-1,-3,-2,-5,1,0,1,1,0,-78,-78,-78,-1.375,-1.375,-1.375,2.514241,3.007627,4.030424,8.577109,3.069086,9.630957,-0.06260468,-0.5101666,1.539754,0.4087667,-0.5406376,1.568309,0.154232,0.2425467,1.620359,-0.01506353,-0.4730505,1.528143,0.4361539,-0.5324953,1.553364,0.1539237,-0.1839396,1.629633,0.1483868,-0.4911074,1.608916,-0.0110112,-0.0095837,1.617645,0.07243849,-0.4809446,1.58364,-0.05246283,-0.2602055,1.617799,0.3701628,-0.2683987,1.63198,NA,NA,NotTracked,Unknown,
