ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07714844,-0.8759766,0.6269531,-0.02734375,0.9785156,0.4541016,-5,-3,-6,-6,-3,0,3,0,7,9,2,-2,-21,-3,-1,10,20.75,20.75,20.75,-26.25,-26.25,-26.25,3.89199,5.018455,0.2138073,6.51364,5.042644,1.594592,-0.02726391,-0.1768727,1.333187,0.3044887,-0.1900361,1.30364,0.120859,0.243745,1.544028,-0.07448342,-0.1792026,1.35727,0.3349964,-0.1966527,1.281235,0.121249,-0.1790165,1.554134,0.1179489,-0.4805786,1.530795,-0.03467159,-0.004083903,1.554764,0.04353962,-0.4692136,1.505315,-0.06294092,-0.2175569,1.489283,0.2902488,-0.274191,1.524411,NA,NA,Lasso,Closed,
0.0390625,-0.6650391,0.7802734,-0.04882813,0.8740234,0.5839844,-6,-9,-1,2,7,3,-2,-1,-3,2,-4,-20,-16,-8,-14,-12,-15.0625,-15.0625,-15.0625,25.625,25.625,25.625,3.879443,5.008706,0.2503818,6.553144,5.038062,1.555878,-0.03901556,-0.1785931,1.331863,0.3107939,-0.1906261,1.305499,0.1202029,0.2445811,1.545052,-0.06472675,-0.1787957,1.311206,0.3413189,-0.2021455,1.28815,0.1211117,-0.1788904,1.554093,0.1178691,-0.4805422,1.530764,-0.0347622,-0.004228748,1.554884,0.04348552,-0.46918,1.505277,-0.1041686,-0.2132146,1.550978,0.2950362,-0.2734765,1.529151,NA,NA,Lasso,Closed,
-0.01416016,-0.6542969,0.8095703,-0.07177734,0.8125,0.6254883,-3,-8,-10,-6,-4,-7,-5,-7,0,-3,-5,-23,-19,-2,-2,-3,-19.875,-19.875,-19.875,5.3125,5.3125,5.3125,3.832911,5.006171,0.3755748,6.567316,5.066905,1.467734,-0.0603737,-0.1792897,1.329324,0.3271485,-0.1860273,1.305617,0.120242,0.2449531,1.545643,-0.08326722,-0.1722691,1.300977,0.3583911,-0.1906071,1.28745,0.1210428,-0.1786721,1.553888,0.1178018,-0.4804512,1.53062,-0.03486206,-0.00428477,1.555026,0.04340138,-0.4690688,1.504988,-0.09904778,-0.2139727,1.512824,0.3153795,-0.2484378,1.521405,NA,NA,Lasso,Unknown,
-0.03808594,-0.6435547,0.8134766,-0.08056641,0.7939453,0.6118164,-10,-9,-19,-21,-9,-12,-8,-9,-15,-20,-5,3,1,5,13,18,-4.1875,-4.1875,-4.1875,2.8125,2.8125,2.8125,3.828766,5.021537,0.5219377,6.554833,5.115127,1.335668,-0.08764935,-0.1771062,1.335548,0.3510754,-0.1776645,1.309557,0.1204599,0.2455187,1.546285,-0.1097654,-0.1517687,1.319913,0.3811238,-0.1848135,1.296368,0.1209121,-0.1784912,1.553728,0.1177277,-0.4804027,1.53051,-0.03482675,-0.00417161,1.55515,0.04330848,-0.4690339,1.504816,-0.03099516,-0.2294255,1.53143,0.3165198,-0.2481968,1.522993,NA,NA,Closed,Closed,
-0.03369141,-0.6435547,0.7949219,-0.1142578,0.7978516,0.597168,2,8,1,4,-7,-9,3,8,5,10,-2,-8,2,2,13,14,-8.6875,-8.6875,-8.6875,5.5625,5.5625,5.5625,3.828194,5.040004,0.6344101,6.546367,5.166604,1.201837,-0.1120855,-0.1701373,1.331956,0.374475,-0.1679884,1.314442,0.1209666,0.2459431,1.546825,-0.1367254,-0.1453795,1.344,0.3971515,-0.1925716,1.305269,0.1208777,-0.1783554,1.553496,0.1175883,-0.480327,1.530234,-0.03465468,-0.003967496,1.555059,0.04318519,-0.4689661,1.504683,-0.06571727,-0.2143517,1.595164,0.3128684,-0.2539111,1.576663,NA,NA,Closed,Unknown,
-0.04541016,-0.6352539,0.815918,-0.1303711,0.7333984,0.6420898,-1,-8,2,-5,-8,-10,-6,-2,-2,1,1,4,-2,-4,-1,-1,-13.5625,-13.5625,-13.5625,19.875,19.875,19.875,3.809164,5.086401,0.8504365,6.553765,5.214215,1.095236,-0.1312925,-0.1661729,1.336969,0.3908002,-0.1611857,1.320407,0.121285,0.2462359,1.547159,-0.1654443,-0.1697185,1.334909,0.420176,-0.1634912,1.309909,0.1207988,-0.1782635,1.553421,0.1174714,-0.4803139,1.530171,-0.0344706,-0.00394868,1.555036,0.04304143,-0.4689447,1.504686,-0.07504679,-0.2352814,1.560108,0.3125597,-0.254867,1.578791,NA,NA,Closed,Closed,
-0.03369141,-0.5668945,0.8413086,-0.1245117,0.7119141,0.6801758,-21,-6,6,4,1,0,-1,-9,-12,4,3,5,2,0,8,23,-10.75,-10.75,-10.75,6.4375,6.4375,6.4375,3.808001,5.104895,0.8893793,6.557174,5.221371,1.092967,-0.1366365,-0.1648201,1.338853,0.3975737,-0.1600895,1.322976,0.121465,0.2465646,1.547528,-0.1709615,-0.1571576,1.33212,0.4279343,-0.1625279,1.316333,0.1207238,-0.1781552,1.553293,0.1173832,-0.4802826,1.530109,-0.03442729,-0.003986447,1.555172,0.04295319,-0.4689327,1.504725,-0.07569911,-0.2360617,1.567212,0.312327,-0.2556611,1.582649,NA,NA,Closed,Closed,
-0.06738281,-0.5009766,0.8706055,-0.09521484,0.6938477,0.6835938,4,14,-3,3,1,1,5,-1,11,31,0,-4,-32,-5,17,-4,9.25,9.25,9.25,-6.0625,-6.0625,-6.0625,3.829881,5.104562,0.8026333,6.538598,5.190295,1.238857,-0.1212666,-0.1653716,1.333577,0.3833246,-0.1625921,1.315645,0.1215305,0.2469138,1.547802,-0.1600701,-0.1672455,1.343884,0.4113598,-0.1650206,1.299176,0.1206443,-0.1780282,1.553175,0.1172346,-0.480238,1.529966,-0.03434676,-0.003957322,1.555232,0.04281426,-0.4688949,1.50466,-0.0715557,-0.2132723,1.595534,0.3136295,-0.2560798,1.583625,NA,NA,Closed,Closed,
-0.05078125,-0.5351563,0.8071289,-0.07617188,0.8164063,0.6020508,-18,-8,-2,4,12,13,5,-19,-6,12,8,10,-18,2,11,-5,38,38,38,-3.8125,-3.8125,-3.8125,3.875715,5.058884,0.5799127,6.551743,5.123959,1.492967,-0.08349176,-0.1753138,1.333734,0.344375,-0.1710024,1.30446,0.1215181,0.2473324,1.54845,-0.1124481,-0.1711886,1.318118,0.2916454,-0.1549366,1.281913,0.1205768,-0.1779045,1.553221,0.1171929,-0.4801953,1.529873,-0.03436022,-0.004024465,1.55548,0.04274291,-0.4688443,1.504493,-0.07624412,-0.2090777,1.606329,0.3216612,-0.2495585,1.555007,NA,NA,Closed,Unknown,
-0.01123047,-0.6181641,0.7338867,-0.1000977,0.9560547,0.4580078,-9,4,-4,0,25,23,-5,-12,-8,-1,-2,-25,-10,1,-10,-17,-10.375,-10.375,-10.375,-3.375,-3.375,-3.375,3.885054,4.988396,0.2323568,6.568306,5.066231,1.707099,-0.03478751,-0.1864228,1.338962,0.3085125,-0.1791711,1.295728,0.1214684,0.2474157,1.548624,-0.0473013,-0.181729,1.291683,0.259479,-0.1663661,1.280429,0.1203222,-0.1778826,1.553312,0.1171168,-0.4801814,1.529845,-0.03492176,-0.004801324,1.556068,0.04267774,-0.4688538,1.504353,-0.1332106,-0.2066565,1.536339,0.3197584,-0.2152542,1.570946,NA,NA,Lasso,Unknown,
0.06591797,-0.9716797,0.7910156,-0.04199219,0.8383789,0.5200195,-16,0,-4,-5,-5,-5,11,-16,19,27,2,-15,-5,0,-7,-5,31.125,31.125,31.125,-13.125,-13.125,-13.125,3.865837,4.973913,0.06360359,6.542646,5.066797,1.741172,-0.01279057,-0.1864298,1.345114,0.2926811,-0.1820346,1.299161,0.1213379,0.2476833,1.549069,-0.05763467,-0.1873346,1.339472,0.2531041,-0.1618417,1.288125,0.1201089,-0.177831,1.553428,0.1169559,-0.4801187,1.529865,-0.0358703,-0.006137162,1.556507,0.04258288,-0.4688212,1.504359,-0.09929255,-0.2160887,1.562296,0.3195822,-0.2141202,1.572588,NA,NA,Lasso,Unknown,
0.07226563,-0.6621094,0.7431641,-0.09130859,0.8266602,0.5556641,7,5,3,-1,-7,0,1,4,-1,-10,-7,-5,5,11,25,29,-1,-1,-1,-0.25,-0.25,-0.25,3.888073,4.972335,0.0444037,6.540684,5.08161,1.731758,-0.009468263,-0.1848883,1.348584,0.2917188,-0.1778298,1.299457,0.1212721,0.2477071,1.549437,-0.06770618,-0.1893047,1.357882,0.234797,-0.1647723,1.284875,0.1198419,-0.1778715,1.553526,0.1168448,-0.480122,1.5299,-0.03664627,-0.007228939,1.556714,0.04252505,-0.4688442,1.504364,-0.09948698,-0.2175185,1.56093,0.3176368,-0.2149513,1.571123,NA,NA,Lasso,Unknown,
-0.005371094,-0.637207,0.8017578,-0.08935547,0.7612305,0.5405273,-2,-1,-5,-8,-2,-1,-2,-2,-5,-13,-4,6,2,1,-4,-6,-28.25,-28.25,-28.25,10.75,10.75,10.75,3.848865,4.967757,0.04107107,6.550438,5.094823,1.710015,-0.0129915,-0.1849023,1.346224,0.2943606,-0.1755053,1.298535,0.1212134,0.2476984,1.549729,-0.06571886,-0.1892752,1.348008,0.2391422,-0.1643701,1.286056,0.1197906,-0.1778741,1.553581,0.1168254,-0.4801019,1.529938,-0.03728435,-0.007650843,1.556926,0.04252997,-0.4688406,1.504398,-0.1003989,-0.2181292,1.558433,0.3161072,-0.2163766,1.568459,NA,NA,Lasso,Unknown,
-0.01171875,-0.5839844,0.7553711,-0.05859375,0.824707,0.5048828,1,2,-1,-2,-3,-2,-2,-2,1,1,-4,-14,0,3,7,2,-25.75,-25.75,-25.75,45.5625,45.5625,45.5625,3.815629,4.963976,0.05681216,6.615631,5.076325,1.671982,-0.02360284,-0.1876684,1.332417,0.297769,-0.180858,1.295867,0.1212071,0.2477193,1.549798,-0.03378289,-0.1801484,1.282145,0.2750257,-0.1573927,1.291133,0.1196798,-0.1778812,1.553631,0.1168208,-0.480101,1.529966,-0.03757508,-0.007782361,1.556766,0.04253422,-0.4688644,1.504362,-0.136846,-0.2092325,1.518092,0.3163601,-0.2161936,1.569125,NA,NA,Lasso,Unknown,
0,-0.6625977,0.6816406,-0.06542969,0.7402344,0.425293,2,0,0,-1,-2,-1,-1,3,-1,-2,-3,-5,-8,-3,0,2,-45,-45,-45,78.25,78.25,78.25,3.734612,4.943518,0.1094979,6.726033,5.024762,1.650957,-0.03235142,-0.1944758,1.31778,0.3035543,-0.2010702,1.302012,0.121256,0.247663,1.549815,-0.04224207,-0.1853263,1.274586,0.2371697,-0.1968415,1.2738,0.1196321,-0.1778774,1.553684,0.1168761,-0.4801097,1.530017,-0.03770183,-0.007830209,1.556641,0.04259941,-0.4688775,1.504315,-0.1366941,-0.2126109,1.52295,0.3197283,-0.213848,1.573342,NA,NA,Lasso,Unknown,
-0.02197266,-0.6259766,0.5092773,0.002929688,0.7021484,0.3334961,-1,-2,-2,1,1,3,0,1,1,0,-2,-1,2,-1,-2,0,-53.6875,-53.6875,-53.6875,116.1875,116.1875,116.1875,3.647558,4.891245,0.1654951,6.898052,4.904149,1.645348,-0.0431619,-0.218925,1.308266,0.3158132,-0.2330903,1.301856,0.1212796,0.2476647,1.549862,-0.05499878,-0.2012942,1.26925,0.3163772,-0.2007922,1.281813,0.1195938,-0.177866,1.553861,0.1169867,-0.4801395,1.530112,-0.03772719,-0.007847144,1.556516,0.04268206,-0.468877,1.504294,-0.1338551,-0.2118549,1.52146,0.3444926,-0.2032275,1.578474,NA,NA,Lasso,Closed,
0.08300781,-0.6279297,0.5126953,0.237793,0.8110352,0.234375,1,0,-1,-4,-4,-3,-4,1,2,1,1,0,2,1,-7,-5,-65.25,-65.25,-65.25,121.75,121.75,121.75,3.533507,4.750688,0.2315374,7.190289,4.628328,1.635212,-0.05851438,-0.2643471,1.304221,0.3289094,-0.2826104,1.307917,0.1213425,0.2476697,1.549926,-0.06946486,-0.2462548,1.266725,0.3054717,-0.256051,1.29668,0.1195594,-0.1778379,1.554145,0.1170834,-0.4802279,1.530172,-0.03780297,-0.00785573,1.556554,0.04275939,-0.4689269,1.504268,-0.1389936,-0.1987059,1.595471,0.3630897,-0.1958739,1.5781,NA,NA,Unknown,Closed,
0.4130859,-0.6318359,0.5356445,0.4555664,0.8427734,0.1894531,-1,0,-1,-2,-2,-2,-1,1,-4,-2,0,-2,-2,1,2,-4,-91.25,-91.25,-91.25,86.875,86.875,86.875,3.380833,4.525845,0.3033804,7.351438,4.346766,1.623571,-0.07604401,-0.3263077,1.309693,0.3448185,-0.3410323,1.317629,0.1214802,0.2477017,1.550051,-0.03311678,-0.3897686,1.3125,0.3148971,-0.3209577,1.322625,0.1196165,-0.1778441,1.554254,0.1173347,-0.4803573,1.530111,-0.03791418,-0.00788423,1.556593,0.04296964,-0.4690528,1.504225,-0.1341476,-0.1996773,1.588645,0.3505456,-0.2115647,1.556162,NA,NA,Unknown,Unknown,
